         241          18
     177.8900000000061539       40.8252749929967820      477.0964708753875811
     177.8676559045969157       41.1679373958587860      477.0542883439017601
     177.8140280136360047       41.5045231740663496      476.9945105376613128
     177.7298313836665500       41.8313957936680367      476.9177755525277576
     177.6161932198485829       42.1450541975987676      476.8249046696545292
     177.4746344013371697       42.4421853072997450      476.7168961496412294
     177.3070446678261476       42.7197146608932457      476.5949180109572012
     177.1156520932131571       42.9748546816193766      476.4602994709740642
     176.9029876143951014       43.2051501453009834      476.3145206990555494
     176.6718454910679839       43.4085205189453092      476.1592005379184798
     176.4252406403862494       43.5832989751041708      475.9960818905987026
     176.1663638147250310       43.7282680474330121      475.8270145408311578
     175.8985355705967777       43.8426920783792156      475.6539352666862897
     175.6251599146514479       43.9263468117864804      475.4788452117892916
     175.3496784154621650       43.9795466848486427      475.3037845869339435
     175.0745999188739859       44.0176389146347802      475.1288856328861812
     174.7730104655528010       44.0592138320192745      474.9354508738387040
     174.4425238241762486       44.1045461455006205      474.7214725565296476
     174.0805715169804273       44.1539233273294869      474.4847220066807836
     173.6843948285070383       44.2076441995896374      474.2227262926601838
     173.2510374701216165       44.2660169132784276      473.9327431187182924
     172.7773390510940317       44.3293561731304564      473.6117341200297233
     172.2599294817995030       44.3979795252310723      473.2563368837575126
     171.6952243856543703       44.4722024794652597      472.8628362297421290
     171.0794215146559623       44.5523321826357943      472.4271355675141990
     170.4084980373051224       44.6386592886911444      471.9447295227556651
     169.6782083830196939       44.7314475880378737      471.4106795192412847
     168.8840820669448135       44.8309208567307422      470.8195946385904449
     168.0214205638946794       44.9372462673446975      470.1656208902608114
     167.0852918287125988       45.0505135664451402      469.4424430414720746
     166.0705204504304504       45.1707090703360450      468.6433044159607562
     164.9716706577597733       45.2976833652330555      467.7610516051527156
     163.7830184453276843       45.4311114277151233      466.7882128733588729
     162.4985079520761246       45.5704437182451727      465.7171211953172474
     161.1116858957325633       45.7148466618096165      464.5400953327557545
     159.6156065391704715       45.8631308637619242      463.2496952361105969
     158.0027059932171483       46.0136674378928419      461.8390776954648800
     156.2646444991692647       46.1642993878814778      460.3024822523173611
     154.3920837037879608       46.3122507186426731      458.6358531931213633
     152.3743923706356043       46.4540361257478907      456.8376265817533977
     150.1992739905188614       46.5853787819055043      454.9097097232382225
     147.8523084414887876       46.7011465597632665      452.8586726411929817
     145.3164051024858168       46.7953199607288894      450.6971616413431434
     142.5711738639921293       46.8610076816829064      448.4455287295195944
     139.5940578091171460       46.8902295895786523      446.1308103220580392
     136.3722614080506332       46.8719980326276797      443.7690056835552923
     132.9003683638330244       46.7928238578434730      441.3696784833792321
     129.1771206035041075       46.6375552465456735      438.9419023468562955
     125.2064574347141104       46.3897547376062107      436.4935804607709997
     120.9985731785734373       46.0323552924497363      434.0306699092554368
     116.5708628032853653       45.5486574656097432      431.5563906937786669
     111.9482179150160732       44.9235395078291759      429.0703107550525601
     107.1623782407552739       44.1444618925845589      426.5674159769868083
     102.2511764917041148       43.2022946014105571      424.0377492637031764
      97.2574463596481280       42.0919463740034274      421.4664964755468191
      92.2266728603376009       40.8128258241033564      418.8358481249233591
      87.1934401407727648       39.3705035446808509      416.1440442117557268
      82.1822040018445250       37.7756220007301664      413.4027196094132250
      77.2150999437005083       36.0415042278790736      410.6238172695926778
      72.3118077076830588       34.1828287084219156      407.8190769274697232
      67.4894462821630015       32.2142737888213517      404.9999156001570100
      63.2149083505818865       30.3526859713358164      402.4499808737101034
      59.0280000478152829       28.4210058912329444      399.9053818388353534
      54.9383462901044766       26.4271786313708148      397.3747530017283793
      50.9547912493769033       24.3789624947309811      394.8686544383702994
      47.0817026375502792       22.2845664911115122      392.4059155810838320
      43.3225603487968982       20.1513762779820524      390.0072169127345205
      39.6818979524824584       17.9853304658432727      387.6916251671625560
