 -0.20000000000134299       -145.25141295674655        990.47610728444101     
 -0.10000000000134290       -145.07351852669788        990.50642993932809     
  -1.3429257705865894E-012  -144.89562409664921        990.53675259421516     
   9.9999999998657052E-002  -144.71772966660055        990.56707524910223     
  0.50664747948576327       -143.99432645065971        990.69038156091426     
  0.51028884967626764       -143.98784865591335        990.69148572103029     
  0.51464518406583704       -143.98009939823592        990.69280660521713     
  0.51966178921955652       -143.97117618419986        990.69432759529775     
  0.52527567317154977       -143.96119128656821        990.69602955678590     
  0.53141633284403067       -143.95027032946638        990.69789107974634     
  0.53800663591910591       -143.93855070565067        990.69988874827277     
  0.54496378631182407       -143.92617984592596        990.70199743518492     
  0.55220036132885786       -143.91331336261402        990.70419061822520     
  0.55962540767261992       -143.90011309054501        990.70644071376705     
  0.56714558267915782       -143.88674505031295        990.70871942382826     
  0.57461141789223391       -143.87347495157312        990.71098145631606     
  0.58355132236659979       -143.85758654248650        990.71368983171146     
  0.59425628353769144       -143.83856372306616        990.71693254030822     
  0.60707470686013187       -143.81578888785285        990.72081488295339     
  0.62242373518498251       -143.78852305917161        990.72546286108548     
  0.64080279514555183       -143.75588217421745        990.73102722382703     
  0.66280980677263457       -143.71680879970012        990.73768829642745     
  0.68916057718387402       -143.67003841867924        990.74566173648236     
  0.72071199988377721       -143.61405928575411        990.75520538976184     
  0.75848980087639850       -143.54706467773008        990.76662744633768     
  0.80372171480593402       -143.46689617688995        990.78029612997375     
  0.85787714258474157       -143.37097641415428        990.79665118904131     
  0.92271454089629934       -143.25622947317123        990.81621749458327     
   1.0003380290093618       -143.11898691956554        990.83962107947457     
   1.0932649746336009       -142.95487718676125        990.86760798118917     
   1.2045066433107257       -142.75869584558794        990.90106629894467     
   1.3376643761881444       -142.52425412752302        990.94105183244528     
   1.4970442013639720       -142.24420302778287        990.98881763542659     
   1.6877932952559818       -141.90983044680365        991.04584768792722     
   1.9160622999604575       -141.51082924394572        991.11389463100090     
   2.1891981780371679       -141.03503492208739        991.19502102955130     
   2.5159730538820724       -140.46813313640638        991.29164278992903     
   2.9068553529027863       -139.79333959095209        991.40657192643732     
   3.3743304974470889       -138.99105849151289        991.54305346464685     
   3.9332794165896114       -138.03853097000552        991.70478726549459     
   4.6014240758796374       -136.90949222625738        991.89591892616420     
   5.3998498817494358       -135.57386593107265        992.12097297080822     
   6.3536145635664498       -133.99753681295678        992.38468350134326     
   7.4924506034734417       -132.14225671780230        992.69164777069227     
   8.8515603853818803       -129.96575364828928        993.04567938427249     
   10.472483259267458       -127.42212211926821        993.44865845967911     
   12.403966422944691       -124.46256673734248        993.89855897752022     
   14.702526184021750       -121.03669807721997        994.38754824685077     
   17.432171181066558       -117.09440506300211        994.90074219547353     
   20.662328848809352       -112.58792995313880        995.41558416021428     
   24.462209107878842       -107.47294289838082        995.90005208015396     
   28.887700866813972       -101.70636047306149        996.31004836021430     
   33.956744818952579       -95.239060584261551        996.59134493224371     
   39.622801549237330       -88.008810737502046        996.68644199219159     
   45.766575604138851       -79.944595629793000        996.54452511976137     
