  -14.919999999999998       -73.380239361843465        565.53994279481753     
  -14.819999999999999       -73.282615616858209        565.58270168831314     
  -14.719999999999999       -73.184991871872953        565.62546058180874     
  -14.619999999999999       -73.087368126887696        565.66821947530434     
  -14.127282320458381       -72.606358675914706        565.87890010313367     
  -14.076479320621358       -72.556762884908949        565.90062290372657     
  -14.015687682179266       -72.497435378003445        565.92658547351948     
  -13.945663295473489       -72.429124172140490        565.95644794033024     
  -13.867277678293126       -72.352690383275885        565.98982063535834     
  -13.781507498780181       -72.269097300098210        566.02626979339777     
  -13.689422768052742       -72.179398168557526        566.06532377747135     
  -13.592173827269836       -72.084722846100092        566.10647971150217     
  -13.490977271075220       -71.986263498849013        566.14921040453510     
  -13.387100965831685       -71.885259526833750        566.19297145287294     
  -13.281848336396276       -71.782981911594490        566.23720841181409     
  -13.175777344629074       -71.679974748280003        566.28168422762394     
  -13.057060179516530       -71.564764714199896        566.33133843651535     
  -12.924202605248025       -71.435929467547254        566.38675275307082     
  -12.775537349639638       -71.291886784289204        566.44856917059690     
  -12.609204998059900       -71.130878088212853        566.51749502800430     
  -12.423133089633573       -70.950950700278128        566.59430846020734     
  -12.215013289072306       -70.749938800068023        566.67986410213587     
  -11.982276467734225       -70.525443101997894        566.77509868413176     
  -11.722065747336581       -70.274809387438935        566.88103688686613     
  -11.431207485476140       -69.995106041246657        566.99879737601680     
  -11.106180273634067       -69.683100835801994        567.12959906943547     
  -10.743082117491360       -69.335237313055259        567.27476778006439     
  -10.337596100874723       -68.947611247043810        567.43574350592576     
  -9.8849550109535738       -68.515947831069113        567.61408883440129     
  -9.3799056353723387       -68.035580428783021        567.81149921845918     
  -8.8166737460553044       -67.501431959683714        568.02981630204715     
  -8.1889311758563146       -66.908000258235745        568.27104606404293     
  -7.4897668911297437       -66.249349050681801        568.53738436783033     
  -6.7116645842730076       -65.519106529277039        568.83125360832992     
  -5.8464900722192574       -64.710473859112639        569.15535560748003     
  -4.8854927010323737       -63.816246309265367        569.51274778928541     
  -3.8193260226529775       -62.828850029775140        569.90695202077359     
  -2.6380942056630357       -61.740397760875680        570.34210835804606     
  -1.3314319108563799       -60.542766914437948        570.82318924989067     
  0.11137340641094506       -59.227703461101271        571.35629338982949     
   1.7012068016623267       -57.786954855081269        571.94904209137951     
   3.4488883144424354       -56.212434843395670        572.61110432046553     
   5.3648626749556128       -54.496422557945650        573.35487866522374     
   7.4588084505589434       -52.631798128638103        574.19636068131206     
   9.7391874159531238       -50.612305261212320        575.15609116527298     
   12.213867440364803       -48.432270385320528        576.25405097490147     
   14.890725904517854       -46.086491375057541        577.50450742499095     
   17.776285065127034       -43.571195602110762        578.92133856637224     
   20.875497146313293       -40.884343529463152        580.51666901951398     
   24.194511934067027       -38.024964799189846        582.28261989705197     
   27.740560527788382       -34.993695099159474        584.18819214639495     
   31.520558899552931       -31.793605474323634        586.18271798221235     
   35.540994795743572       -28.430577680010948        588.19223613102838     
   39.807803064434090       -24.913786692217677        590.11641846488760     
   44.326258745945999       -21.256423611721004        591.82679676570706     
