  -10.580000000000084       -130.26919978620569        839.07401414198478     
  -10.480000000000084       -130.13053526907325        839.10902155235760     
  -10.380000000000084       -129.99187075194081        839.14402896273043     
  -10.280000000000085       -129.85320623480837        839.17903637310326     
  -9.8643312953985269       -129.27682123270193        839.32455122231431     
  -9.8557494677854063       -129.26492128288106        839.32755549792432     
  -9.8454837646469286       -129.25068476024362        839.33114927912538     
  -9.8336636458087394       -129.23429036374017        839.33528725494341     
  -9.8204381368541931       -129.21594391214111        839.33991726416127     
  -9.8059739356772653       -129.19587577350859        839.34498095759693     
  -9.7904532969417328       -129.17433798583230        839.35041453819565     
  -9.7740717220355187       -129.15160110413825        839.35614956931602     
  -9.7570354844863516       -129.12795081287729        839.36211384074454     
  -9.7395590227595292       -129.10368434545589        839.36823228127741     
  -9.7218622338713558       -129.07910675533606        839.37442790617013     
  -9.7041549340533546       -129.05450934675369        839.38062725757413     
  -9.6833489908067492       -129.02560091824139        839.38791150509451     
  -9.6589037118517336       -128.99162671006573        839.39646997274565     
  -9.6301846420889365       -128.95170013209312        839.40652481963502     
  -9.5964475235128859       -128.90477985861477        839.41833665712522     
  -9.5568195930340458       -128.84964299125855        839.43221109739193     
  -9.5102778066662701       -128.78485363431949        839.44850637648744     
  -9.4556235260104753       -128.70872612555843        839.46764221259946     
  -9.3914531478205099       -128.61928205215733        839.49011007810191     
  -9.3161241011911748       -128.51420005638892        839.51648508131734     
  -9.2277155816128626       -128.39075730013988        839.54743966943261     
  -9.1239833385845870       -128.24576131520882        839.58375937705352     
  -9.0023077928670112       -128.07547082251222        839.62636084632834     
  -8.8596347267824527       -127.87550397006342        839.67631233989334     
  -8.6924077749777293       -127.64073233351475        839.73485694655085     
  -8.4964919487393349       -127.36515897154123        839.80343863194207     
  -8.2670874496295994       -127.04177887510646        839.88373120754602     
  -7.9986330608181522       -126.66242035999140        839.97767016719706     
  -7.6846984225433594       -126.21756642437228        840.08748715736317     
  -7.3178644511535662       -125.69615597296266        840.21574659015982     
  -6.8895909560455459       -125.08536630667885        840.36538356149458     
  -6.3900699877712075       -124.37038068966238        840.53974179050897     
  -5.8080623649737610       -123.53414854210237        840.74260975297511     
  -5.1307128144952907       -122.55715140239050        840.97825256994611     
  -4.3433357381181716       -121.41719590597063        841.25143661456673     
  -3.4291582557038858       -120.08926632780262        841.56744338604437     
  -2.3689994892506667       -118.54548422771607        841.93206929167650     
  -1.1408553531951919       -116.75524120759147        842.35160912691208     
  0.28065144963455246       -114.68559072783314        842.83282411786217     
   1.9249996579732573       -112.30200045274066        843.38290160797453     
   3.8267011681003371       -109.56956410484034        844.00942419514172     
   6.0263903978787088       -106.45472313521574        844.72038195042887     
   8.5718376875041020       -102.92739853441455        845.52427923725440     
   11.518219377153160       -98.963074180199754        846.43037832883749     
   14.925597863343684       -94.543311221215873        847.44654383609077     
   18.849903386294827       -89.651903710446987        848.57292826980540     
   23.324696980065312       -84.264755747670137        849.79182156433683     
   28.340439697935619       -78.338991146738536        851.05598399632095     
   33.835205468708523       -71.811979620404344        852.28589868793460     
   39.705014375480168       -64.616384482157741        853.37213299619623     
   45.831492166352213       -56.708116174349300        854.18574674858803     
   52.110460225220251       -48.092964726739964        854.59058148731197     
   58.466938698666283       -38.838939970175502        854.48854884198113     
   64.862845704245942       -29.076109779779493        853.88962517630353     
   71.291731730698743       -18.981167627912225        852.90403673011701     
   77.761438002636766       -8.7540596792902718        851.67420992332904     
   83.400415408809920        5.3878361370634231E-002   850.53501226826927     
   89.067326764940702        8.6954561176060885        849.44750281014262     
   94.744084056131328        17.073961565187584        848.53113118478154     
   100.39921020126914        25.113221327421034        847.86751521341216     
   105.98912751325089        32.755362517473394        847.47694964830521     
   111.46285077345465        39.957525782962442        847.32478591191068     
   116.77026494191952        46.690879176391249        847.36702122257179     
   121.86617344935297        52.939159128159297        847.55873874217161     
   126.71278606158495        58.697048828895035        847.85705901787378     
   131.28084749371200        63.968794180659913        848.22351237216992     
   135.54975276689461        68.766883856567404        848.62551452000253     
   139.50723682706982        73.110505523452389        849.03702193091988     
   143.14899831394291        77.023907827556997        849.43861864501037     
   146.47873003192171        80.534843626312039        849.81737998698372     
   149.50650112652903        83.673123196012796        850.16579341675242     
   152.24614960782804        86.469339859708498        850.48014814486373     
   154.71373310581254        88.953875467163002        850.75935946767402     
   156.92685823026579        91.156181560629435        851.00421848706969     
   158.90405941967168        93.104276476335528        851.21675233640076     
   160.66425086309121        94.824417605220304        851.39971356302567     
   162.22627181423155        96.340908583409686        851.55619906796403     
   163.60851111480659        97.676023467638217        851.68937855270678     
   164.82860845548913        98.850019635244465        851.80231231057576     
   165.90323393681297        99.881209065506766        851.89783983576467     
   166.84794078461232        100.78606534128124        851.97852132147716     
   167.67708186232619        101.57935025368519        852.04661637865172     
   168.40377876224053        102.27424891623562        852.10408731366203     
   169.03993202805322        102.88250601602471        852.15261734587375     
   169.59626185116829        103.41455850523599        852.19363683924530     
   170.08236992618839        103.87966190866031        852.22835281316611     
   170.50681471971637        104.28600869648116        852.25777867440365     
   170.87719398750539        104.64083801031407        852.28276233393922     
   171.20022983928527        104.95053656234691        852.30401172519112     
   171.48185292842282        105.22073085065580        852.32211730968379     
   171.72728340597249        105.45637102139989        852.33757151761461     
   171.94110712470618        105.66180681220871        852.35078528450003     
   172.12734622564926        105.84085606469682        852.36210195783974     
   172.28952371494893        105.99686631846052        852.37180889420006     
   172.43072197378331        106.13277000589997        852.38014707228842     
   172.55363536897929        106.25113376304370        852.38731902898598     
   172.66061727409556        106.35420235953387        852.39349539451268     
   172.75372189243944        106.44393773297637        852.39882026754242     
   172.83474131258902        106.52205359030019        852.40341563557877     
   172.90523823703501        106.59004601275939        852.40738501285682     
   172.96657481552103        106.64922047280413        852.41081643858752     
   173.01993799375509        106.70071564123424        852.41378495294953     
   173.07372480398845        106.75263472555326        852.41676736803652     
   173.12682636620798        106.80391002912660        852.41970838873954     
   173.17857527694545        106.85389629990595        852.42257127781852     
   173.22832147353066        106.90196416487797        852.42532039945161     
   173.27544037742086        106.94750808026501        852.42792165274159     
   173.31934069985351        106.98995399838957        852.43034288101978     
   173.35947181392891        107.02876665234584        852.43255425222719     
   173.39533060369391        107.06345636354743        852.43452860628338     
   173.42646770821608        107.09358528250775        852.43624176606784     
   173.45249308684404        107.11877297985218        852.43767280935708     
   173.47308084068396        107.13870131251325        852.43880429980834     
   173.48797323464458        107.15311849924998        852.43962247575359     
   173.49698387407977        107.16184234994564        852.44011739619452     
   173.90000000000001        107.55203136325149        852.46225355203296     
   174.00000000000000        107.64884858425347        852.46774617488722     
   174.09999999999999        107.74566580525546        852.47323879774149     
   174.19999999999999        107.84248302625744        852.47873142059575     
