  -4.1699999998693960       -143.49024378811094        941.67616852122160     
  -4.0699999998693954       -143.32954125063418        941.70839197063788     
  -3.9699999998693958       -143.16883871315741        941.74061542005416     
  -3.8699999998693957       -143.00813617568065        941.77283886947043     
  -3.4613181931931756       -142.35137414214608        941.90453024471822     
  -3.4565625963851563       -142.34373177740343        941.90606266205009     
  -3.4508733945066727       -142.33458930057569        941.90789587897655     
  -3.4443220827668459       -142.32406171441411        941.91000684027676     
  -3.4369909952223643       -142.31228144204471        941.91236899852447     
  -3.4289722719684947       -142.29939666002343        941.91495264781963     
  -3.4203667030294582       -142.28556943327402        941.91772529724358     
  -3.4112824633580310       -142.27097367544386        941.92065207934775     
  -3.4018337547287829       -142.25579296040672        941.92369618854411     
  -3.3921393714898231       -142.24021821250591        941.92681934388645     
  -3.3823212081126250       -142.22444530464458        941.92998227042324     
  -3.3731185817420126       -142.20966190130585        941.93294680498411     
  -3.3621368618796565       -142.19202131845270        941.93648433511180     
  -3.3490323359825744       -142.17097191030672        941.94070550959145     
  -3.3333949848204392       -142.14585576045553        941.94574230095327     
  -3.3147357317913038       -142.11588831049733        941.95175209647118     
  -3.2924712573258597       -142.08013412658482        941.95892256610341     
  -3.2659059204540188       -142.03747809002459        941.96747745148002     
  -3.2342102463678191       -141.98659117406760        941.97768344525412     
  -3.1963953415996427       -141.92588982695526        941.98985835903954     
  -3.1512824853445442       -141.85348782018394        942.00438081100879     
  -3.0974670145029188       -141.76713924068284        942.02170170100408     
  -3.0332754691828869       -141.66417110751669        942.04235778145619     
  -2.9567147922393442       -141.54140388101075        942.06698767232763     
  -2.8654121786480289       -141.39505791180119        942.09635070299225     
  -2.7565439514211185       -141.22064366772182        942.13134902709976     
  -2.6267515875665208       -141.01283338681185        942.17305346158855     
  -2.4720427386348471       -140.76531167993471        942.22273351427646     
  -2.2876747777396984       -140.47060259246874        942.28189203529814     
  -2.0680180523222242       -140.11987080741028        942.35230482903967     
