  -15.009999999850628       -65.801598065096485        518.74346936347786     
  -14.909999999850628       -65.708296927192933        518.78834095093771     
  -14.809999999850628       -65.614995789289381        518.83321253839756     
  -14.709999999850629       -65.521694651385829        518.87808412585741     
  -14.191663175596126       -65.038080496183213        519.11067008728946     
  -14.126813446870194       -64.977574961354549        519.13976919003221     
  -14.049204205850099       -64.905200576499610        519.17454001196722     
  -13.959795631410174       -64.821871745344509        519.21452312556130     
  -13.859695435803054       -64.728640908437370        519.25919238211850     
  -13.750145830119362       -64.626685090514044        519.30796287282703     
  -13.632508777360064       -64.517290872400849        519.36019956401140     
  -13.508249674930905       -64.401837988282651        519.41522643502526     
  -13.378919632490419       -64.281781766630729        519.47233595061346     
  -13.246136534979007       -64.158634647122895        519.53079870737020     
  -13.111565103625979       -64.033947016327986        519.58987310520081     
  -12.977286690326679       -63.909648917242734        519.64864424603820     
  -12.828034768026207       -63.771628052089106        519.71376645687440     
  -12.662158736597121       -63.618403542197761        519.78589485396822     
  -12.477830786987717       -63.448342762412594        519.86574533978990     
  -12.273028184404319       -63.259647742990964        519.95409915504297     
  -12.045514132392121       -63.050340830265199        520.05180762153805     
  -11.792817055822304       -62.818249638407636        520.15979661133667     
  -11.512208498447897       -62.560991488969186        520.27907131486199     
  -11.200679663364035       -62.275957507871091        520.41072122281651     
  -10.854916736421190       -61.960296633499972        520.55592542603404     
  -10.471275232027272       -61.610899874475578        520.71595844268006     
  -10.045753726493922       -61.224385255554111        520.89219691763560     
  -9.5739675084342863       -60.797084008214298        521.08612773441587     
  -9.0511228880752785       -60.325028699763038        521.29935835587207     
  -8.4719931785335749       -59.803944151355289        521.53363059141634     
  -7.8308977041466576       -59.229242169723776        521.79083950583004     
  -7.1216856165017077       -58.596021306070725        522.07305987284417     
  -6.3377268199795811       -57.899073051925342        522.38258347385295     
  -5.4719129350240134       -57.132896075428405        522.72197168680077     
  -4.5166719628522802       -56.291720277498015        523.09412923561911     
  -3.4640011532954591       -55.369542585778824        523.50240669555683     
  -2.3055234937451461       -54.360176481092040        523.95074136588948     
  -1.0325741804814155       -53.257317240690092        524.44384837472842     
  0.36367568719657850       -52.054624764286395        524.98747624821010     
   1.8920502816198317       -50.745825619655903        525.58874344104868     
   3.5611469469388539       -49.324835643511030        526.25657415273542     
   5.3790531994473696       -47.785904184888025        527.00225268311192     
   7.3529969177179613       -46.123781172899001        527.84011505335525     
   9.4889628153978443       -44.333895276131791        528.78824877704869     
   11.792590446548115       -42.412053648050204        529.86383868438884     
   14.269811661174806       -40.354368971251475        531.07949532982889     
   16.925449449301901       -38.158000805516565        532.44780533561084     
   19.762833011998243       -35.821435704167996        533.98152552528950     
   22.785624210285814       -33.344244005987903        535.68442700166827     
   26.000401841946381       -30.726884284926719        537.53870435730232     
   29.414549955838844       -27.971544557943968        539.51142579064526     
   33.036084752838974       -25.082460127822614        541.55292932966131     
   36.873734393477761       -22.066212373010657        543.59430188052488     
   40.936976915705479       -18.932150795978913        545.54552453647057     
   45.236028274609275       -15.692989880541441        547.29469654380500     
   49.781660921206630       -12.365439905917901        548.70881034171089     
   54.578627040553926       -8.9718543121115371        549.67015212194212     
   59.615804906939722       -5.5408921927986485        550.13134226099373     
   64.872592639531035       -2.1035394132942473        550.08202666381885     
   70.304179513294855        1.3105132860637752        549.63184524424071     
   75.852950087295113        4.6757150994192802        548.95059569555656     
   81.518583858995129        8.0076128618842191        548.21874211266913     
   87.173882202222458        11.253695878821210        547.64527839696427     
