     179.8100000000004854       57.5019621636013341      566.6700104534701268
     179.7400382157267984       57.7236007005102110      566.6122109363145682
     179.6491874052800597       57.9346076423243161      566.5448212667878352
     179.5385114698327698       58.1326381905182572      566.4685869157832485
     179.4093285521245775       58.3155183253039127      566.3843616988252734
     179.2631926578741286       58.4812767995694003      566.2930974290813992
     179.1018719257495206       58.6281748631956745      566.1958322545634701
     178.9273238424105728       58.7547334524370157      566.0936777193477383
     178.7416677390295661       58.8597576480572044      565.9878046006888326
     178.5471549337260910       58.9423582917549211      565.8794275863865550
     178.3461368992686857       59.0019707549721915      565.7697888682481562
     178.1410318361537861       59.0383709799584295      565.6601407361094971
     177.9342900169146446       59.0516890629693947      565.5517272603957508
     177.7283582376222171       59.0424208267185264      565.4457651472464477
     177.5256436670085805       59.0114380351630885      565.3434238367781290
     177.3253843138790842       58.9699020489902637      565.2431538044631907
     177.1034108607494488       58.9236397768490150      565.1316762375645339
     176.8574464369806378       58.8721037963568250      565.0077396890357022
     176.5849929924923458       58.8146813318662822      564.8699539120896134
     176.2833137548122409       58.7506861086737331      564.7167749115731112
     175.9494151884140365       58.6793491503353621      564.5464885680707994
     175.5800286679339877       58.5998083846469058      564.3571927691112933
     175.1715921380116470       58.5110969110775514      564.1467780077700809
     174.7202321014992492       58.4121297706944489      563.9129064485459821
     174.2217463535763500       58.3016890500808813      563.6529895182560495
     173.6715879598575896       58.1784071451387490      563.3641641616266043
     173.0648510584864539       58.0407480113024121      563.0432680144643882
     172.3962591443495285       57.8869862366926142      562.6868139005084686
     171.6601565606456177       57.7151837981710898      562.2909642615968551
     170.8505039693208118       57.5231644022989670      561.8515063964975980
     169.9608785847658226       57.3084853802728560      561.3638297245553304
     168.9844799192768505       57.0684072057299900      560.8229067194479285
     167.9141416862743199       56.7998608457877978      560.2232796878923864
     166.7423503189380369       56.4994133486113981      559.5590562066656730
     165.4612702691204902       56.1632323251683445      558.8239167804091494
     164.0627758394280988       55.7870503076432911      558.0111391320236862
     162.5384887642723015       55.3661303684329624      557.1136444581675278
     160.8798201271388848       54.8952348750148715      556.1240719326668795
     159.0780151691976414       54.3686002841801610      555.0348890030359144
     157.1241985793494678       53.7799221266953325      553.8385455194897986
     155.0094152161983061       53.1223540088907811      552.5276787973334649
     152.7246627539471717       52.3885257995893667      551.0953773791092090
     150.2609125525779916       51.5705870624054157      549.5355096503674304
     147.6091155648442736       50.6602823174853825      547.8431205040355962
     144.7601917475283813       49.6490649335308660      546.0148947054802875
     141.7050049034175458       48.5282563748993425      544.0496822075841692
     138.4349722500903397       47.2895221130101078      541.9521179224774414
