     150.4393579641216832       58.1470061871104704      659.7009384088790966
     147.7075757739136179       56.5034480408373341      658.4042805438853065
     144.7409275860362925       54.7001187924338836      656.9861218206444846
     141.5253307936745841       52.7275719155159948      655.4461072672802402
     138.0480713998516933       50.5775160651798501      653.7909000743196657
     134.3017606381148994       48.2436599240860033      652.0421853844920861
     130.2824388593434151       45.7216901073756858      650.2343674321872413
     125.9895668729582638       43.0094978380627992      648.4153401541344692
     121.4265275130263575       40.1074013431468188      646.6477261668483152
     116.6010418050550612       37.0182479268573204      645.0093366142135665
     111.5254226820729571       33.7473131628171288      643.5925742598265060
     106.2166945751837801       30.3019680146314343      642.5026016587402182
     100.6965936210416004       26.6911737478107547      641.8541632971212039
      94.9914069768053793       22.9248509272895404      641.7670456550889639
      89.1354572536047840       19.0114385701565816      642.3006287176127671
      83.1800194357092124       14.9557522752449419      643.2998693032822075
      77.1828178659187074       10.7680157292724488      644.5428669768632517
      71.2034508473601733        6.4664182414577152      645.7938901069364874
      64.9767661075724732        1.8315760437474302      646.8644227439122005
      58.9029151847474708       -2.8603300393975868      647.4280263588741491
      53.0430204071928131       -7.5610015707371625      647.2694258061268329
      47.4401147818909550      -12.2207455059157120      646.3425634404551374
      42.1102642889823500      -16.7978691766774979      644.8536721188578440
      37.0635335572684781      -21.2582798510599673      643.0148862533609417
      32.3068252708165389      -25.5746075880329293      641.0064785340493927
      27.8439887226215852      -29.7252575989218641      638.9724992108120887
      23.6758813315912207      -33.6933737694512345      637.0202848105823250
      19.8002398641602824      -37.4662168548976098      635.2229440557932776
      16.2117622978401208      -41.0349647267214266      633.6239805739249960
      12.9025294099916348      -44.3945225756786215      632.2430008683289770
       9.8645440584541770      -47.5422766138976129      631.0682164536851815
       7.0910773351997598      -50.4769554683351984      630.0567690255642219
       4.5720898180155300      -53.2005476552063357      629.1731769293060097
       2.2948061559743205      -55.7179739707303838      628.3915552153542876
       0.2447096844571484      -58.0363749724201909      627.6932216249449539
      -1.5937700772544094      -60.1645385237840387      627.0647327906598321
      -3.2367033493366208      -62.1124297812430939      626.4963550668053358
      -4.7001961354006427      -63.8907785659761274      625.9809175671611001
      -6.0000250630044309      -65.5107265161460219      625.5129758742478998
      -7.1513664577257652      -66.9835346597511432      625.0882208811340206
      -8.1686081615137578      -68.3203489901754608      624.7030749566861232
      -9.0652301353857538      -69.5320193091975796      624.3544265663683746
      -9.8537398677839096      -70.6289651694892626      624.0394637602601051
     -10.5456498563824557      -71.6210821123766124      623.7555757073890845
     -11.1514862272686788      -72.5176813751886300      623.5002991575852320
     -11.6808194808290260      -73.3274566402689487      623.2712931013996922
     -12.1423101771863902      -74.0584720438762361      623.0663299555758385
     -12.5437639839700505      -74.7181664256728908      622.8832954454156834
     -12.8921918663740129      -75.3133695853221354      622.7201921719949951
     -13.1938723059601273      -75.8503270622514663      622.5751438445309986
     -13.4544133137167456      -76.3347306339268385      622.4463985171356626
     -13.6788126864867721      -76.7717523213308226      622.3323300590732288
     -13.8715154776179990      -77.1660801941963399      622.2314376418404436
     -14.0364680439369476      -77.5219546867850795      622.1423433482608516
     -14.1771683193683611      -77.8432044755586929      622.0637881754886394
     -14.2967121737406355      -78.1332812427199741      621.9946267711176233
     -14.3978358623003206      -78.3952928644151399      621.9338212485108670
     -14.4829546721698890      -78.6320347290226636      621.8804344005069424
     -14.5541979474390093      -78.8460190234012117      621.8336226288020043
     -14.6134407070683103      -79.0395019156629388      621.7926288201316538
     -14.6623320035742655      -79.2145085823135986      621.7567749550270264
     -14.7023204067672708      -79.3728562067730934      621.7254552105382572
     -14.7346768062914091      -79.5161750026481826      621.6981294255883768
     -14.7605147502873368      -79.6459273538868757      621.6743168999652198
     -14.7831432040725641      -79.7782345213324788      621.6510386676102371
     -14.8018761065524007      -79.9125726665599245      621.6285539433621352
     -14.8159236576835784      -80.0478246194755627      621.6072278868468857
     -14.8245303065149070      -80.1828879905539509      621.5874150612803533
     -14.8269859452020381      -80.3166871871764840      621.5694543903988460
     -14.8226365688900774      -80.4481850176798616      621.5536642611593834
     -14.8108942699064183      -80.5763937414134546      621.5403378522212279
     -14.7912464443922609      -80.7003854301752881      621.5297387673057301
     -14.7632641002414733      -80.8193015152465222      621.5220970496842483
     -14.7266091668404453      -80.9323614047728626      621.5176056492505268
     -14.6810407194326054      -81.0388700683097625      621.5164174069418550
     -14.6264200438074266      -81.1382244988010655      621.5186426127977484
     -14.5627144803141650      -81.2299189769089764      621.5243471838882670
     -14.4899999997955398      -81.3135490782593706      621.5335514969146971
     -14.4088656494825944      -81.3883992014788618      621.5461730945580712
     -14.3200058318575092      -81.4538643107655815      621.5620861294368069
     -14.2238106989739528      -81.5098701665502290      621.5811792690078619
     -14.1207665867748169      -81.5564566574403784      621.6032996321093833
     -14.0114522898523077      -81.5937749357745332      621.6282548416459122
     -13.8965341782577596      -81.6220831801080493      621.6558156109035735
     -13.7767602029873970      -81.6417410450421954      621.6857188089468309
     -13.6529528499375186      -81.6532028751869774      621.7176709439232809
     -13.5260011150316988      -81.6570097755072766      621.7513519985932362
     -13.3968515857318327      -81.6537806446349634      621.7864195499633979
     -13.2664987260684004      -81.6442022907361036      621.8225131044440559
     -13.1359744734824186      -81.6290187610117215      621.8592585811994695
     -13.0063372659433689      -81.6090200257187632      621.8962728790929759
     -12.8786606267922554      -81.5850301655710410      621.9331684664379054
     -12.7534464398578855      -81.5577620556100840      621.9697265975191840
     -12.6151332454900800      -81.5237321808303079      622.0104891065469701
     -12.4623033729207897      -81.4817977957329447      622.0559377801364462
     -12.2933745331042594      -81.4306575187668926      622.1066085097720588
     -12.1065805167686573      -81.3688316199533972      622.1630967744226837
     -11.8999498511326962      -81.2946401474184768      622.2260635355361273
     -11.6712822585126865      -81.2061787480055841      622.2962415574279476
     -11.4181227694830909      -81.1012920558016361      622.3744421707284573
     -11.1377333625269266      -80.9775445528422608      622.4615625075733760
     -10.8270620347679269      -80.8321888522720968      622.5585932587476918
     -10.4827092590152038      -80.6621314205121962      622.6666270410687503
     -10.1008918568887207      -80.4638958472645811      622.7868675266712444
      -9.6774044237913266      -80.2335838973294244      622.9206395868975505
      -9.2075785884701506      -79.9668347443095371      623.0694008594167599
      -8.6862405897480262      -79.6587830025828367      623.2347553814695402
      -8.1076679202836104      -79.3040164506914920      623.4184702762295274
      -7.4655461394740827      -78.8965346873423528      623.6224969742995654
      -6.7529274154411372      -78.4297103911212048      623.8489991508054118
      -5.9621929427246370      -77.8962553758662182      624.1003905250930757
      -5.0850221228673709      -77.2881942510319959      624.3793869811615878
      -4.1123723140805275      -76.5968492097613591      624.6890792076598018
      -3.0344740739505260      -75.8128402666164618      625.0330343122772092
      -1.8408481452553849      -74.9261061283133643      625.4154377080573113
      -0.5203519582543226      -73.9259517635993433      625.8412900300738784
       0.9387349033811543      -72.8011295835815417      626.3166778718692740
       2.5485751041554128      -71.5399618791575165      626.8491415468215564
       4.3215750723925295      -70.1305127213466335      627.4481674818674719
       6.2701097262359333      -68.5608179002795310      628.1258365376586426
       8.4061562274784745      -66.8191818048301513      628.8976614224797004
      10.7408237567851721      -64.8945509560674196      629.7836448666770366
      13.2837696068691375      -62.7769766107226062      630.8095833188303914
      16.0431187002628981      -60.4577919731660600      632.0045166658551352
      19.0283388754499114      -57.9281309039057248      633.3784679817734968
      22.2493120779919380      -55.1802108536774298      634.9260314020127680
      25.7155125247245309      -52.2084034608992340      636.6291784545227301
      29.4360663311547235      -49.0095803177772709      638.4535037943493307
      33.4196304428866142      -45.5834276997900574      640.3441159545609480
      37.6740331115368150      -41.9328507925047163      642.2214314047164407
      42.2057221332876367      -38.0645538069557645      643.9773946698004465
      47.0189710072544074      -33.9900478571893245      645.4728595359387100
      52.1151976661918326      -29.7270208019234339      646.5372025473639042
      57.4916650506422826      -25.3009410888648745      646.9803336980015729
      63.1250981852206081      -20.7511438615932988      646.7659873637953751
      68.9698080894939238      -16.1254100954702189      646.0351483304872318
      74.9689400267520369      -11.4685497707965105      644.9802008200794035
      81.0572796943058336       -6.8197409934701172      643.8294823018030684
      86.8448054597698444       -2.4532789283228484      642.8754330544701361
      92.5912079208933392        1.8536490368677250      642.2690615117943480
      98.2400811639807614        6.0847920945924887      642.2011360840847374
     103.7475719819236701       10.2275251022344467      642.7071009943573472
     109.0823921847652684       14.2685190398655219      643.6836466660587348
     114.2181466799905678       18.1935896717888959      645.0218493038420320
     119.1332038382298464       21.9883889963186974      646.6178969907812188
     123.8107186130617521       25.6391447933185326      648.3773117176585856
     128.2385027928443719       29.1333653214722155      650.2178060531440451
     132.4087712033146147       32.4604302003772105      652.0708205018111130
     136.3177779081287326       35.6119916849960205      653.8818956936172526
     139.9654190972691197       38.5821851160901090      655.6101338264580818
     143.3548878131549316       41.3677178382542650      657.2271133315160796
     146.4944199029154106       43.9680781675478300      658.7191146806288771
     149.3963114741770255       46.3853765819826762      660.0843906405127655
     152.0729174972401552       48.6236775227056128      661.3251209854258832
     154.5364345763909455       50.6886575262587442      662.4460709483186065
     156.7989288170674058       52.5872853686233697      663.4538114973950087
     158.8723386157310529       54.3275120265923306      664.3560577807987784
     160.7684537270775991       55.9179820807828065      665.1611322974146105
     162.4988753934358954       57.3677744721800238      665.8775479466567049
     164.0749638972655760       58.6861771188134895      666.5136989200655080
     165.5077802539490790       59.8824972070454464      667.0776437626342386
     166.8080280504770485       60.9659071083422504      667.5769637982887161
     167.9859986474445464       61.9453226085747062      668.0186802079426798
     169.0515239052686525       62.8293101968491712      668.4092157598662425
     170.0139389347445444       63.6260202877134233      668.7543890909279298
     170.8820555028883632       64.3431426538109861      669.0594314081942002
     171.6641459189639818       64.9878803612400588      669.3290176903328756
     172.3679366638702959       65.5669387220221580      669.5673064105916410
     173.0006106653714824       66.0865261137934112      669.7779834210278977
     173.5688169296149397       66.5523639073029756      669.9643069340518196
     174.0786861783925588       66.9697031459860739      670.1291515422044540
     174.5358511752292543       67.3433460113162283      670.2750499726903399
     174.9454705197784961       67.6776704662796789      670.4042318247938965
     175.3122548233534417       67.9766567885492208      670.5186589286773824
     175.6404943289900302       68.2439149816945871      670.6200572307332095
     175.9340871930614867       68.4827122875607870      670.7099452849250838
     176.1965677925912814       68.6960002184587069      670.7896595366065640
     176.4311345571745164       68.8864406878853117      670.8603766447076850
     176.6406769437041646       69.0564309474602140      670.9231331148292838
     176.8278012747726962       69.2081271400306974      670.9788425206994589
     176.9948552478820716       69.3434663586545668      671.0283105826023302
     177.1439509934811269       69.4641871622632436      671.0722483544257102
     177.2769866168596593       69.5718485446494554      671.1112837497985311
     177.3956662037903698       69.6678473869726957      671.1459716149693122
     177.5102383184868415       69.7701247485181000      671.1783356780227905
     177.6160541512915358       69.8848341264440762      671.2060064294222457
     177.7115820535061061       70.0108975865722840      671.2285420641267137
     177.7954435976608352       70.1470467278761589      671.2455804325394411
     177.8664261915639599       70.2918480955383131      671.2568395576558942
     177.9234947919243268       70.4437285325772393      671.2621179322056832
     177.9658024281345661       70.6010006884986154      671.2612941092952497
     177.9926989116820835       70.7618888345994606      671.2543259589539275
     178.0037374315583065       70.9245549735517926      671.2412495354731163
     177.9986788999765963       71.0871251276869316      671.2221773448411568
     177.9774938857816835       71.2477156460774523      671.1972959834831727
     177.9403620249893265       71.4044593272891461      671.1668631375735004
     177.8876688468786256       71.5555311254153139      671.1312039451267992
     177.8200000000000784       71.6991731894603674      671.0907067334101157
