  -13.069999999999759       -95.722605912353615        735.99966449674525     
  -12.969999999999759       -95.600571776784335        736.03587401780430     
  -12.869999999999759       -95.478537641215055        736.07208353886335     
  -12.769999999999760       -95.356503505645776        736.10829305992240     
  -12.340378008024535       -94.832218021523317        736.26385712558113     
  -12.324152640502550       -94.812417534524926        736.26973225345091     
  -12.304742437590704       -94.788729326727321        736.27675904490934     
  -12.282391558989046       -94.761450804447165        736.28484826448812     
  -12.257381144574262       -94.730924501014471        736.29389726184422     
  -12.230025775701467       -94.697533795548992        736.30379131188749     
  -12.200669516194804       -94.661698117692850        736.31440510637276     
  -12.169681582998706       -94.623867697255420        736.32560437574341     
  -12.137451701083057       -94.584517923564775        736.33724761855035     
  -12.104385201118530       -94.544143384406823        736.34918791470363     
  -12.070897921621565       -94.503251658693614        736.36127479814490     
  -12.036836602451846       -94.461655473385306        736.37356334005722     
  -11.997556056134716       -94.413681153835370        736.38772792417421     
  -11.952259783005584       -94.358353960974284        736.40405255765245     
  -11.900030794767629       -94.294551275146006        736.42286345617163     
  -11.839813735640146       -94.220980524363554        736.44453506062632     
  -11.770394463727962       -94.136153941564828        736.46949682807895     
  -11.690376768595335       -94.038359737973138        736.49824086914066     
  -11.598155871742758       -93.925629241317637        736.53133050105612     
  -11.491888329096444       -93.795699512125012        736.56940978003433     
  -11.369457933314123       -93.645970924883216        736.61321409043524     
  -11.228437190599013       -93.473459176608770        736.66358180739167     
  -11.066043938030399       -93.274741184613745        736.72146702581142     
  -10.879092677335890       -93.045894367664943        736.78795336094686     
  -10.663940220277311       -92.782428867707978        736.86426874557674     
  -10.416425289933846       -92.479212397474470        736.95180110285355     
  -10.131801802449061       -92.130387611386411        737.05211471302960     
  -9.8046656738337710       -91.729282228073032        737.16696702960689     
  -9.4288751640714406       -91.268312627484931        737.29832564793719     
  -8.9974649930697836       -90.738882362362261        737.44838510768079     
  -8.5025547448808698       -90.131278036646336        737.61958325416060     
  -7.9352524194361092       -89.434566402944768        737.81461704697585     
  -7.2855543914321785       -88.636498422974654        738.03645807008650     
  -6.5422434861407481       -87.723428532168867        738.28836868815142     
  -5.6927873738635828       -86.680260555053636        738.57392098411060     
  -4.7232400235446841       -85.490435687311574        738.89702254612530     
  -3.6181495898586187       -84.135982634960101        739.26195617649523     
  -2.3604769895245035       -82.597655091103178        739.67344509884879     
 -0.93153092338629007       -80.855186522971337        740.13676177318507     
  0.68907198529073366       -78.887695292769919        740.65790759461970     
   2.5234073771114840       -76.674271791842642        741.24390311243542     
   4.5951773302418193       -74.194768911301836        741.90324415578232     
   6.9295292231155976       -71.430789960976838        742.64659739142360     
   9.5526661543291311       -68.366810597526467        743.48782515934874     
   12.491135769976559       -64.991167774644083        744.44443536741915     
   15.770958049043241       -61.296000262047542        745.53042959241770     
   19.415582066212757       -57.277376493883942        746.75539161529571     
   23.444006823113913       -52.934494755686110        748.11303378924902     
   27.868821951805796       -48.269659646778038        749.57201126529935     
   32.694341617420122       -43.289852332980089        751.07573542288128     
   37.915906514943174       -38.008801239709697        752.53715295364884     
   43.519661660375910       -32.449442811377409        753.83514877285450     
   49.482185474320218       -26.645792784416898        754.81383890946177     
   55.769716541156612       -20.644655557112582        755.30066836851404     
   62.334826494333591       -14.508026616039945        755.21393342147326     
